,follower_speed,spacing,speed_diff
391947,16.641111109999994,17.961345989637877,0.1611111100000215
391948,16.635454549999988,17.979404008006746,0.177272720000019
391949,16.629999999999992,17.99788373857859,0.1877777800000259
391950,16.625454549999994,18.017434599906192,0.2009090900000174
391951,16.62222222,18.038113124286266,0.2111111100000009
391952,16.621818180000005,18.05907066329211,0.21363636999998897
391953,16.623333330000012,18.08076239277638,0.2088888899999901
391954,16.630000000000006,18.101563156438466,0.2036363599999937
391955,16.63222222000001,18.122334287277745,0.20111110999997797
391956,16.640000000000004,18.14217757738695,0.1854545499999922
391957,16.643333330000008,18.160749239204208,0.1799999999999855
391958,16.650000000000013,18.17882621316095,0.1699999999999697
391959,16.657777780000007,18.195841293396693,0.15333332999998098
391960,16.66272727000002,18.211437193245875,0.1418181799999729
391961,16.675555560000017,18.225681602448407,0.1222222199999762
391962,16.684545450000012,18.237662749871237,0.1081818199999702
391963,16.69000000000002,18.248003382706326,0.0933333299999681
391964,16.700909090000017,18.25664962458632,0.0745454599999639
391965,16.712222220000008,18.26389835632144,0.0533333399999875
391966,16.718181820000012,18.269078906874707,0.0445454499999797
391967,16.726666670000007,18.273241032515358,0.0311111099999799
391968,16.731818180000015,18.27570293988997,0.0172727299999664
391969,16.740000000000006,18.27716494931432,0.0011111099999752
391970,16.743636360000007,18.276796980391367,-0.0136363600000031
391971,16.748888890000007,18.27558320413105,-0.0166666700000277
391972,16.753636360000012,18.27384961229196,-0.0354545400000283
391973,16.75888889,18.269761496733626,-0.0511111100000079
391974,16.758181820000004,18.26510592888309,-0.0536363700000173
391975,16.76,18.259894489425115,-0.0633333300000096
391976,16.76,18.253877115440183,-0.0672727300000062
391977,16.75999999999999,18.24771660291388,-0.0700000000000073
391978,16.75454544999999,18.24086608777086,-0.0745454499999986
391979,16.75,18.233445554830038,-0.0744444400000041
391980,16.74909090999999,18.226523197640407,-0.075454550000007
391981,16.742222219999995,18.21904109675059,-0.0811111099999948
391982,16.739999999999984,18.211172127515614,-0.0790909099999872
391983,16.73222221999998,18.20433103314405,-0.0733333299999969
391984,16.71999999999998,18.197722780022467,-0.0736363599999805
391985,16.70999999999999,18.191522707049987,-0.0633333299999989
391986,16.703636359999987,18.18600624226136,-0.0627272699999927
391987,16.693333329999973,18.180510538648385,-0.0544444399999797
391988,16.67818181999998,18.17625957754436,-0.0436363699999979
391989,16.667777779999984,18.17208619620952,-0.0444444499999896
391990,16.656363639999984,18.16822220126761,-0.0372727299999908
391991,16.645555559999973,18.165247809670905,-0.0277777799999832
391992,16.629999999999978,18.162606153618395,-0.0209090899999857
391993,16.616666669999983,18.1609734552722,-0.0111111099999909
391994,16.606363639999973,18.16187044218789,-0.0045454599999814
391995,16.591111109999982,18.163866998984584,0.0055555600000118
391996,16.578181819999983,18.16641584820201,0.0127272700000133
391997,16.566666669999982,18.16975909712416,0.0211111100000067
391998,16.553636359999974,18.17351999035209,0.0272727300000141
391999,16.538888889999978,18.17806883238617,0.0355555500000051
392000,16.527272729999982,18.182935195249573,0.0390909100000165
392001,16.514444439999988,18.18801784332421,0.0511111199999945
392002,16.507272729999976,18.1945336601473,0.0472727200000164
392003,16.493333329999974,18.200688784632195,0.0544444500000231
392004,16.479090909999982,18.20869978517555,0.0663636400000129
392005,16.468888889999985,18.217885648734526,0.07444443999999702
392006,16.459090909999983,18.22677339240208,0.0745454500000128
392007,16.44999999999998,18.235865078632703,0.0822222200000126
392008,16.439999999999987,18.246165700256352,0.0881818200000061
392009,16.431111109999982,18.257344178378453,0.0922222200000106
392010,16.42363635999999,18.26925478820673,0.0945454600000026
392011,16.415555559999994,18.28107275036553,0.0966666600000074
392012,16.409999999999982,18.292559446757668,0.1018181800000164
392013,16.39999999999998,18.304756091594136,0.1111111100000101
392014,16.389999999999983,18.317731232672802,0.1154545500000097
392015,16.382222219999996,18.33098439617416,0.1188888899999973
392016,16.379090909999984,18.34444632844098,0.1163636400000136
392017,16.369999999999987,18.357748756672546,0.1222222200000153
392018,16.361818179999997,18.370903598033493,0.1318181799999962
392019,16.35999999999998,18.38262312794824,0.128888890000006
392020,16.351818179999988,18.394157316410844,0.1318181799999997
392021,16.345555559999994,18.406265346166453,0.1300000000000025
392022,16.341818179999994,18.4182536280384,0.1318181800000069
392023,16.339999999999982,18.43070061275517,0.1333333300000028
392024,16.33090909,18.443210660047995,0.1345454599999911
392025,16.329999999999988,18.454609966671573,0.1300000000000132
392026,16.323636359999995,18.466783699850605,0.1363636399999954
392027,16.321111109999997,18.479212811835293,0.1333333299999921
392028,16.32,18.49107168422978,0.1281818199999911
392029,16.31999999999999,18.502053532498728,0.1233333299999941
392030,16.313636359999997,18.512693343739905,0.1190909100000041
392031,16.311111109999995,18.522979718072442,0.1222222200000011
392032,16.31,18.534480840495352,0.1209090899999836
392033,16.31,18.544705512294108,0.1111111099999888
392034,16.30999999999999,18.55474347844647,0.1054545500000117
392035,16.30555555999999,18.565096537643694,0.111111110000003
392036,16.300000000000008,18.575615769363,0.1109090899999749
392037,16.303333329999994,18.58537923363538,0.0977777799999977
392038,16.30090909,18.594717389749693,0.0963636399999927
392039,16.3,18.60405941499504,0.0922222199999893
392040,16.3,18.613011062481704,0.0863636399999911
392041,16.3,18.62167529310353,0.0811111099999912
392042,16.3,18.629697315927718,0.0763636399999931
392043,16.29999999999999,18.63775088335308,0.07444443999999702
392044,16.293636359999994,18.644685721125487,0.0727272800000058
392045,16.290000000000006,18.651993600664927,0.0766666699999873
392046,16.291818179999996,18.659054470730105,0.0700000000000038
392047,16.29,18.665705405682324,0.0711111100000039
392048,16.28909091,18.673112500698064,0.0736363599999911
392049,16.288888889999992,18.68059264479569,0.0666666700000142
392050,16.285454549999994,18.687497109149998,0.0727272700000085
392051,16.282222219999998,18.69512594587274,0.077777779999991
392052,16.279999999999987,18.70285214725505,0.0727272700000085
392053,16.271111109999996,18.71047255986428,0.0788888900000195
392054,16.269090909999985,18.7182809515598,0.0900000000000105
392055,16.259999999999998,18.72700689434025,0.096666669999994
392056,16.256363639999996,18.73599384385273,0.0963636299999954
392057,16.253333329999993,18.74467754052845,0.0955555600000117
392058,16.249999999999996,18.75400063856545,0.1018181800000093
392059,16.247777779999982,18.763999062920323,0.1077777800000134
392060,16.24,18.774461745275826,0.1136363599999903
392061,16.24,18.78488273718598,0.1066666699999991
392062,16.24,18.794823837706467,0.1045454499999998
392063,16.24,18.804469691236502,0.1044444400000017
392064,16.24,18.814363680267306,0.1036363599999994
392065,16.24,18.824026661776465,0.1011111099999837
392066,16.24,18.83323063242094,0.090909089999986
392067,16.24,18.840900712278696,0.0833333300000056
392068,16.240000000000013,18.84939434062279,0.0854545499999765
392069,16.247777780000003,18.857130330224038,0.0722222199999791
392070,16.25,18.863054113787296,0.0599999999999916
392071,16.25,18.868787692563835,0.0555555599999912
392072,16.250909090000018,18.87357438021764,0.0499999999999687
392073,16.258888890000005,18.877529254804774,0.0344444399999765
392074,16.260909090000013,18.88074214119545,0.0227272699999723
392075,16.269999999999996,18.882746103452167,0.0044444399999967
392076,16.268181820000002,18.883805034238613,0.0009090899999897
392077,16.27000000000001,18.884185185770267,-0.0077777800000262
392078,16.275454550000006,18.882898258260266,-0.0227272800000122
392079,16.28,18.880156455316293,-0.0311111100000083
392080,16.28090909000001,18.876989348728312,-0.0354545400000283
392081,16.285555560000002,18.873183664718358,-0.0522222300000088
392082,16.28727273000001,18.867782278295078,-0.0590909100000125
392083,16.29111111000001,18.862380562813048,-0.0644444400000274
392084,16.298181820000003,18.85575141677992,-0.0800000000000054
392085,16.3,18.8483620919956,-0.08444443999999499
392086,16.300000000000004,18.84095029660212,-0.0809090900000164
392087,16.302222220000008,18.833375782286453,-0.0888888900000068
392088,16.30818182,18.82494189235636,-0.0954545499999994
392089,16.30777777999999,18.817421579325785,-0.0922222199999964
392090,16.30363636000001,18.809593939559488,-0.09000000000001401
392091,16.31,18.801733478712443,-0.0988888899999942
392092,16.30909091,18.792952659907435,-0.0963636399999856
392093,16.31,18.78472104445586,-0.0888888900000068
392094,16.31,18.77614426920648,-0.0936363599999765
392095,16.309999999999995,18.768104831308428,-0.0811111100000019
392096,16.30818181999999,18.760264829076096,-0.08363636999999001
392097,16.302222220000004,18.75196523396286,-0.077777779999991
392098,16.304545449999992,18.74473826453869,-0.0727272699999872
392099,16.30111111,18.73701929405888,-0.0677777799999823
392100,16.300909090000005,18.7304090626222,-0.0600000000000022
392101,16.303333329999994,18.723729733572352,-0.0611111099999988
392102,16.301818179999998,18.716544025133604,-0.0618181799999923
392103,16.300000000000008,18.70973510490727,-0.0555555600000019
392104,16.307272730000005,18.70257571156862,-0.058181820000005
392105,16.308888889999984,18.69606319705521,-0.0599999999999845
392106,16.3,18.689880072101523,-0.0518181799999872
392107,16.3,18.68397222277241,-0.04333333000001
392108,16.30090909,18.677866337994626,-0.0509090900000046
392109,16.3,18.671686342081987,-0.0511111099999972
392110,16.3,18.66569183832852,-0.049090910000017994
392111,16.29999999999999,18.65948523710173,-0.0622222199999953
392112,16.292727269999997,18.65300406419567,-0.0572727200000073
392113,16.29111111,18.64626401535516,-0.0622222200000166
392114,16.291818180000003,18.63903323593687,-0.0763636300000065
392115,16.294444439999992,18.630869767541245,-0.0811111100000054
392116,16.29090909,18.6224608685976,-0.0854545400000077
392117,16.29,18.61306065854764,-0.0911111100000177
392118,16.29,18.60334063667068,-0.1009090900000053
392119,16.29,18.593590512715146,-0.1044444400000053
392120,16.29,18.583010009582587,-0.1081818200000057
392121,16.29,18.571645644252325,-0.1122222200000031
392122,16.29,18.560411146898783,-0.1145454500000013
392123,16.29,18.548472716738182,-0.1166666700000007
392124,16.29,18.53673685185165,-0.1163636400000029
392125,16.289999999999992,18.52493643411411,-0.1188888899999831
392126,16.282727269999995,18.513698434967306,-0.105454539999986
392127,16.27999999999999,18.503695895794284,-0.0955555599999868
392128,16.274545449999987,18.49400175209812,-0.0872727199999907
392129,16.266666669999992,18.48483816410781,-0.08222222999998499
392130,16.25999999999999,18.477007579926354,-0.0709090899999758
392131,16.253333329999982,18.470146121462328,-0.0566666599999869
392132,16.24545454999999,18.464457790571398,-0.0518181899999703
392133,16.23999999999999,18.45990974555055,-0.0344444399999943
392134,16.23636363999999,18.4568450834496,-0.0327272799999889
392135,16.229999999999983,18.454464771370265,-0.0255555599999759
392136,16.221818179999996,18.45299038381954,-0.0136363599999889
392137,16.219999999999985,18.452945911201727,-0.0066666699999764
392138,16.21090909,18.453291984766285,0.0081818200000043
392139,16.209999999999994,18.45457714565253,0.0122222200000123
392140,16.20818182,18.45681561649389,0.0154545400000181
392141,16.207777779999994,18.459881026992427,0.028888890000033
392142,16.203636359999994,18.464182371490647,0.0445454600000019
392143,16.2,18.468741717228813,0.045555560000010986
392144,16.2,18.47419410481259,0.0518181800000263
392145,16.2,18.48051231673598,0.0655555599999999
392146,16.2,18.48773386835576,0.0663636400000022
392147,16.2,18.494420016431423,0.0655555600000106
392148,16.2,18.501509128806298,0.072727270000005
392149,16.2,18.508668836809143,0.07444443999999702
392150,16.2,18.51561542485532,0.0718181800000081
392151,16.200000000000006,18.522599885224327,0.0755555599999944
392152,16.204545450000012,18.53040978306812,0.0718181899999912
392153,16.21,18.537455544422862,0.0677777800000072
392154,16.21,18.54507919967429,0.0736363599999982
392155,16.210000000000008,18.552908650555327,0.0744444400000006
392156,16.21454545000001,18.56014063825813,0.073636369999992
392157,16.22,18.567303665715865,0.0700000000000073
392158,16.22,18.57458937123089,0.0727272700000192
392159,16.220000000000002,18.582334930015076,0.0822222200000055
392160,16.221818180000017,18.590966139247275,0.0845454599999833
392161,16.229999999999997,18.59818275875736,0.0755555600000157
392162,16.227272730000006,18.606787547258246,0.0872727200000014
392163,16.231111110000004,18.615534985125173,0.0888888899999997
392164,16.233636359999995,18.62348293981132,0.0881818200000239
392165,16.23222222000001,18.631761950306693,0.0988888900000155
392166,16.238181820000005,18.64098756709586,0.1081818200000022
392167,16.240000000000013,18.65093415767191,0.1111111099999995
392168,16.248181820000006,18.66024136693771,0.1081818200000057
392169,16.250000000000004,18.670022446120488,0.1122222200000067
392170,16.250909090000018,18.67938108452663,0.1163636399999887
392171,16.258888890000005,18.689341836528076,0.1122222200000031
392172,16.26,18.69970404521816,0.1181818200000144
392173,16.260000000000012,18.71020646619582,0.127777779999981
392174,16.266363640000012,18.722023903030497,0.1181818099999958
392175,16.27111111000001,18.733036410832945,0.118888890000008
392176,16.276363640000007,18.74506452277859,0.1218181799999911
392177,16.280000000000015,18.755686222961977,0.1155555599999829
392178,16.289090910000002,18.76635313140523,0.1063636400000156
392179,16.291111110000017,18.775731737870466,0.1122222199999924
