,follower_speed,spacing,speed_diff
4573,18.82555556,20.59829752670831,0.3044444399999975
4574,18.82,20.62901519890579,0.3181818199999995
4575,18.82,20.66041894737172,0.3233333300000005
4576,18.82272727,20.69246726111168,0.3281818199999975
4577,18.82666667,20.724755824433192,0.3322222199999984
4578,18.83,20.759277403164056,0.3400000000000034
4579,18.82777778,20.79423552386996,0.3499999999999978
4580,18.82818182,20.829833853313662,0.3618181800000002
4581,18.83111111,20.86671775438352,0.3677777800000008
4582,18.83636364,20.903592524617576,0.3709090900000014
4583,18.84111111,20.94043729834672,0.3733333300000012
4584,18.85,20.977318704288066,0.369090909999997
4585,18.86,21.013277600492888,0.3599999999999994
4586,18.86181818,21.04958276361889,0.37000000000000105
4587,18.86777778,21.08570507606466,0.3677777800000008
4588,18.87727273,21.121786766453532,0.362727269999997
4589,18.88444444,21.15729209791452,0.3633333400000005
4590,18.89727273,21.191926636742586,0.3572727199999974
4591,18.91111111,21.2256261849727,0.3500000000000014
4592,18.91636364,21.258784729452923,0.346363629999999
4593,18.92888889,21.291479809625038,0.3388888899999998
4594,18.94272727,21.323750606713702,0.3309090900000022
4595,18.95,21.356772499174323,0.332222220000002
4596,18.95909091,21.38945921700113,0.32818182000000107
4597,18.97111111,21.42206900402482,0.3211111100000003
4598,18.98,21.45400185807007,0.3163636399999987
4599,18.98444444,21.486064416759184,0.3144444499999999
4600,18.99454545,21.517784775674173,0.3127272800000007
4601,19.0,21.550509673574343,0.3155555499999991
4602,19.00818182,21.583198694440213,0.3163636299999979
4603,19.01333333,21.616189901377982,0.3144444500000034
4604,19.01727273,21.648839284139687,0.3172727200000018
4605,19.02111111,21.681925109538806,0.31666667
4606,19.02727273,21.71469055969852,0.3118181799999995
4607,19.03,21.7479444714041,0.3088888899999986
4608,19.03,21.781905828290892,0.3081818199999979
4609,19.03444444,21.814744594091838,0.3044444499999983
4610,19.04,21.847398200179963,0.3000000000000007
4611,19.04222222,21.879070112733878,0.2899999999999991
4612,19.04909091,21.909676733371864,0.2727272700000007
4613,19.05111111,21.938102551898645,0.2588888899999979
4614,19.05545455,21.96431925607316,0.2354545399999992
4615,19.06,21.988329296297564,0.21222222000000102
4616,19.06454545,22.010586769608253,0.1900000099999985
4617,19.07,22.030490465904368,0.1644444500000013
4618,19.07454545,22.047776537709705,0.139090920000001
4619,19.08,22.06261695348996,0.1088888900000029
4620,19.08727273,22.074001988987426,0.0809090900000022
4621,19.09111111,22.08216856366673,0.0533333400000017
4622,19.1,22.087834866925764,0.0199999999999995
4623,19.10666667,22.09032053465909,-0.011111109999998
4624,19.11181818,22.09041123299264,-0.0363636300000003
4625,19.11666667,22.08767885406981,-0.0700000000000002
4626,19.12545454,22.08114363688614,-0.10272726999999901
4627,19.13111111,22.071833273447066,-0.1311111099999991
4628,19.14181818,22.058525118121008,-0.1672727199999997
4629,19.15,22.04153672895236,-0.2022222199999994
4630,19.15909091,22.020901576471637,-0.2372727300000008
4631,19.16888889,21.99621280964412,-0.27555555
4632,19.17909091,21.967692226631762,-0.3163636399999987
4633,19.18888889,21.935269471178064,-0.3599999999999994
4634,19.19818182,21.89936168176653,-0.4063636399999986
4635,19.20777778,21.858328907204115,-0.4544444399999996
4636,19.21636364,21.812411651490503,-0.5018181800000008
4637,19.22333333,21.76206606868248,-0.5533333299999974
4638,19.23090909,21.706261851748923,-0.6054545400000002
4639,19.23666667,21.64506178980062,-0.6622222200000003
4640,19.24272727,21.577125822785373,-0.7209090799999984
4641,19.24666667,21.503529076555964,-0.7755555600000008
4642,19.24181818,21.422611996149595,-0.8290909000000006
4643,19.23666667,21.336558881743226,-0.8777777800000024
4644,19.23090909,21.24556501000352,-0.9281818100000016
4645,19.22111111,21.150846456811486,-0.968888879999998
4646,19.21,21.05260570445138,-1.0090909100000012
4647,19.19666667,20.951036589022745,-1.0455555600000004
4648,19.17727273,20.847150823140424,-1.0754545399999988
4649,19.15444445,20.74059322119373,-1.1011111100000015
4650,19.13272727,20.62965405038589,-1.1254545399999998
4651,19.10666667,20.515951779554733,-1.1466666699999983
4652,19.07454546,20.39954099449721,-1.1618181800000011
4653,19.04,20.281971721398552,-1.1722222199999983
4654,19.00636364,20.163485989414465,-1.1854545499999989
4655,18.97333334,20.0435559425906,-1.1999999999999993
4656,18.94,19.9219575176997,-1.2154545399999996
4657,18.90555556,19.799386407104517,-1.2322222200000006
4658,18.87363637,19.67480833945996,-1.2490909099999996
4659,18.83888889,19.54912836548316,-1.2655555499999984
4660,18.80454546,19.420589210871828,-1.2854545500000008
4661,18.76555556,19.29089143979667,-1.3000000000000007
4662,18.72636364,19.16010841557559,-1.3118181799999995
4663,18.68666667,19.02837532674884,-1.3255555600000015
4664,18.64090909,18.89505606978717,-1.3318181800000026
4665,18.59555556,18.76005034030739,-1.34
4666,18.54727273,18.62421560374511,-1.3481818200000006
4667,18.49666667,18.487858202917465,-1.3500000000000014
4668,18.44272728,18.350743187472,-1.3518181899999997
4669,18.38888889,18.213486830276878,-1.3488888900000011
4670,18.32727273,18.077233338779518,-1.34
4671,18.26666667,17.942540785845168,-1.3277777799999981
4672,18.20454546,17.811974991967688,-1.3090909099999983
4673,18.13888889,17.683961598560696,-1.2844444400000017
4674,18.07181819,17.5588468990832,-1.2554545499999996
4675,18.00111112,17.437124839915107,-1.2177777800000025
4676,17.93454546,17.31870043162464,-1.1718181899999998
4677,17.86000001,17.204673853224644,-1.1144444500000006
4678,17.7909091,17.09547630029008,-1.0600000099999995
4679,17.71888889,16.99112702069285,-1.00111111
4680,17.64909091,16.893073416129248,-0.9481818200000021
4681,17.58,16.79969147862453,-0.8955555499999974
4682,17.510909100000006,16.712456591437736,-0.8445454600000062
4683,17.44111112,16.631014951015707,-0.7888888999999999
4684,17.37363637,16.556048672141742,-0.73545455
4685,17.30444445,16.486586039361313,-0.6811111199999971
4686,17.23454546,16.42286836024669,-0.6209090999999987
4687,17.16888889,16.36523734574176,-0.5677777800000001
4688,17.10363637,16.314510750791477,-0.5145454600000008
4689,17.03555556,16.269020002334074,-0.4555555600000005
4690,16.96545455,16.228786562566054,-0.3945454599999998
4691,16.90111112,16.193713651932043,-0.3388889000000006
4692,16.83363637,16.164415559773538,-0.2818181899999992
4693,16.76666667,16.14097424061184,-0.2277777800000002
4694,16.69818182,16.122286680128287,-0.1709090899999985
4695,16.63111112,16.109587851453934,-0.1133333400000005
4696,16.56545455,16.10339966203039,-0.0581818199999979
4697,16.50111112,16.102927393934113,-0.003333340000001
4698,16.43454546,16.110011271546345,0.0545454500000026
4699,16.36666667,16.12362748900965,0.1133333299999996
4700,16.3009091,16.142047096108374,0.1718181700000016
4701,16.23444445,16.165505352069545,0.23222221999999698
4702,16.16727273,16.194172089882688,0.2881818199999983
4703,16.10333334,16.227263062419258,0.3444444400000002
4704,16.04272728,16.265921623359915,0.3945454499999989
4705,15.98666667,16.30875568492257,0.4433333299999997
4706,15.93545455,16.356242165445018,0.483636360000002
4707,15.88666667,16.40708842842197,0.52555555
4708,15.84545455,16.461395909679727,0.5609090899999991
4709,15.80555556,16.518055858245415,0.5922222199999982
4710,15.76545455,16.57811311523962,0.6236363600000008
4711,15.73666667,16.640481654532326,0.643333329999999
4712,15.71545455,16.704533155003222,0.6572727199999981
4713,15.69555556,16.769015189513265,0.6677777699999989
4714,15.67818182,16.833918110416757,0.6790909099999975
4715,15.66222222,16.90139734378201,0.6911111100000014
4716,15.64272727,16.96997523059618,0.7109090899999995
4717,15.62222222,17.04014664178089,0.7311111100000023
4718,15.60090909,17.113064357646707,0.7536363599999998
4719,15.58333333,17.187464137230368,0.7700000000000014
4720,15.56727273,17.263928314845824,0.7827272700000023
4721,15.55111111,17.343405762651905,0.7977777800000005
4722,15.53454546,17.423919744285502,0.8127272699999999
4723,15.52111111,17.505005868044883,0.8244444500000014
4724,15.50545455,17.58646781010606,0.8418181800000006
4725,15.49555556,17.669837648416898,0.8555555500000018
4726,15.48363636,17.754829793937454,0.8736363699999979
4727,15.47222222,17.840098842777017,0.8966666700000001
4728,15.46363636,17.92641222818026,0.9181818199999991
4729,15.45777778,18.016142453034345,0.9377777700000004
4730,15.45181818,18.10816503988209,0.9618181800000016
4731,15.45,18.201401406990822,0.9822222200000006
4732,15.44818182,18.29808278365437,1.0054545400000006
4733,15.44111111,18.39862106390056,1.0344444399999997
4734,15.44,18.505715412351442,1.0618181800000013
4735,15.44,18.61728869742563,1.0844444400000004
4736,15.44,18.732619502969747,1.1136363599999992
4737,15.43777778,18.85265263632181,1.1455555499999992
4738,15.43818182,18.9735257537248,1.171818179999999
4739,15.44,19.09359124619756,1.200000000000001
4740,15.44454545,19.211472718417724,1.2281818199999996
4741,15.45111111,19.331777066836946,1.2533333300000002
4742,15.46272727,19.456154709015202,1.275454550000001
4743,15.47,19.580996083096352,1.3033333299999992
4744,15.48090909,19.71247824975837,1.3281818199999975
4745,15.49555555,19.84713594959076,1.3511111099999995
4746,15.51363636,19.99064228136928,1.3727272700000022
4747,15.53222222,20.13701124878139,1.3911111099999989
4748,15.55181818,20.28650974253868,1.4100000000000021
4749,15.57777778,20.436348253698586,1.4177777699999992
4750,15.60636363,20.585364490530363,1.4281818199999992
4751,15.63777778,20.735809462404934,1.43333333
4752,15.67090909,20.88508167082923,1.436363630000001
4753,15.70333333,21.03324219314891,1.4388888900000012
4754,15.74,21.181063458136453,1.4354545400000005
4755,15.77888889,21.329051376920567,1.4311111100000016
4756,15.82,21.473726703047053,1.422727269999999
4757,15.86,21.61695487830339,1.4155555500000006
4758,15.90181818,21.759542369673696,1.4090909099999998
4759,15.94666666,21.90143060952862,1.39444445
4760,15.99181818,22.03780052453957,1.3827272700000002
4761,16.03666666,22.173636655140317,1.3688888899999974
4762,16.08545454,22.30741633426021,1.3490909100000008
4763,16.13,22.439495329553047,1.3388888899999998
4764,16.17636363,22.571334683179067,1.3218181899999983
4765,16.22111111,22.703128342499447,1.3100000000000025
4766,16.26818181,22.835003501368078,1.2945454599999984
4767,16.31333333,22.963360488931308,1.2822222200000013
4768,16.35545454,23.089516577822785,1.272727279999998
4769,16.4,23.213601472710337,1.2611111100000016
4770,16.44454545,23.33641596886858,1.2481818199999992
4771,16.49,23.45771911297221,1.2344444400000008
4772,16.53363636,23.576134092310586,1.2200000000000024
4773,16.57555555,23.693252469168854,1.2044444500000004
4774,16.61909091,23.809735381205396,1.1899999999999975
4775,16.66444444,23.924908199078725,1.1711111099999982
4776,16.70454545,24.037988244413885,1.1545454599999978
4777,16.75111111,24.14933745706109,1.1366666700000003
4778,16.79727272,24.259405708371357,1.1136363700000018
4779,16.84222222,24.367750152938928,1.095555560000001
4780,16.88636363,24.47289508032948,1.0718181899999983
4781,16.93,24.575370423110318,1.0511111100000008
4782,16.97727272,24.67671193052529,1.0263636400000031
4783,17.02444444,24.776589748432087,1.0
4784,17.06909091,24.87481295238603,0.9736363600000004
4785,17.11111111,24.96982399927494,0.9533333299999996
4786,17.15727272,25.061672931436394,0.9290909099999992
4787,17.20555555,25.151740802442927,0.9022222299999996
4788,17.25363636,25.24058453193004,0.8772727299999978
4789,17.29888889,25.326567066562227,0.8533333299999981
4790,17.34454545,25.40928375798213,0.8281818200000011
4791,17.39222222,25.48856773399679,0.7988888900000006
4792,17.44,25.56507855971202,0.7718181800000004
4793,17.48444444,25.63766649443749,0.7466666699999998
4794,17.53272727,25.708502639235224,0.7163636400000009
4795,17.57888889,25.776605825651288,0.6888888899999976
4796,17.62363636,25.84081064321457,0.6636363700000025
4797,17.66666666,25.903496334058328,0.6344444500000002
4798,17.71090909,25.961882253882397,0.6054545499999975
4799,17.75888889,26.01750055273129,0.5755555499999971
4800,17.80181818,26.070395176352488,0.5454545499999988
4801,17.84777777,26.121152412995766,0.5155555599999992
4802,17.89363636,26.17034680681808,0.4836363700000028
4803,17.93666666,26.21719927824584,0.4577777800000007
4804,17.98090909,26.26186707282047,0.4299999999999997
4805,18.02888889,26.30346123636648,0.4022222199999987
4806,18.07090909,26.34310028919304,0.37636364000000105
4807,18.11777777,26.380691291385364,0.3466666700000012
4808,18.16454545,26.413966582803827,0.3172727300000026
4809,18.21,26.444182727711922,0.28888888999999895
4810,18.25636363,26.47463707777834,0.26272728
4811,18.3,26.50401025026477,0.2366666699999982
4812,18.34272727,26.53074818936109,0.21454546
4813,18.38666666,26.55387953429288,0.1877777800000011
4814,18.43090909,26.57252797603056,0.1563636399999985
4815,18.47222222,26.58982571849852,0.1311111100000026
4816,18.51272727,26.601907061566816,0.1036363700000002
4817,18.55111111,26.61107540365697,0.0777777799999981
4818,18.59181818,26.618443129793906,0.0481818199999999
4819,18.63222222,26.622979702853108,0.0211111099999996
4820,18.67090909,26.62457612765957,-0.00636364
4821,18.71222222,26.62344201751833,-0.0300000000000011
4822,18.75363636,26.619846033871106,-0.0590909100000018
4823,18.79444444,26.612954032873002,-0.0822222199999984
4824,18.83636363,26.601414285126253,-0.1118181800000002
4825,18.87444444,26.587359395123983,-0.136666660000003
4826,18.91272727,26.572675460845666,-0.1609090900000005
4827,18.95222222,26.555309556621307,-0.1877777800000011
4828,18.99181818,26.53520595652913,-0.2163636400000008
4829,19.02666666,26.51214524188644,-0.2433333299999986
4830,19.05909091,26.48571373817768,-0.2645454599999972
4831,19.09,26.45788177305751,-0.2833333300000014
4832,19.12090909,26.428331175638643,-0.3045454500000026
4833,19.15333333,26.39673812805605,-0.3255555499999971
4834,19.18363636,26.363370666488105,-0.3481818200000006
4835,19.21,26.32717134976844,-0.3644444500000006
4836,19.24272727,26.29033605109592,-0.3845454500000009
4837,19.26888889,26.25426090015884,-0.4022222199999987
4838,19.29818182,26.217218706499786,-0.4254545500000013
4839,19.32222222,26.17783554961031,-0.4411111100000013
4840,19.35,26.13511288364656,-0.462727270000002
4841,19.37333333,26.090858481650987,-0.4811111100000005
4842,19.40090909,26.042261575240172,-0.5027272699999976
4843,19.42666666,25.991941223811914,-0.5233333299999998
4844,19.44909091,25.94048192363047,-0.5390909099999988
4845,19.47111111,25.888150346715626,-0.5577777799999986
4846,19.49181818,25.8364055737518,-0.5745454499999987
4847,19.51222222,25.78286644076692,-0.59222222
4848,19.53090909,25.727933547338484,-0.6081818200000022
4849,19.54666667,25.67245793744151,-0.6188888900000009
4850,19.56454545,25.61948745190791,-0.6318181799999998
4851,19.58111111,25.566628120717763,-0.6411111099999971
4852,19.59909091,25.50987256096495,-0.6545454600000014
4853,19.61444444,25.44933783924027,-0.6655555500000006
4854,19.62909091,25.38837403741197,-0.6754545499999978
4855,19.64555555,25.327232322251238,-0.6866666600000002
4856,19.66090909,25.270650651607212,-0.6963636400000013
4857,19.67222222,25.215830834506416,-0.6999999999999993
4858,19.68363636,25.1518680726363,-0.7054545400000016
4859,19.69333333,25.084327883062038,-0.7111111100000009
4860,19.70363636,25.016680779225968,-0.7145454499999992
4861,19.71111111,24.946926007454948,-0.7177777800000023
4862,19.72090909,24.86637798739564,-0.7281818199999996
4863,19.73,24.78252692563683,-0.7344444400000008
4864,19.73545454,24.70304582720736,-0.7390909000000008
4865,19.74444444,24.626207297235645,-0.747777769999999
4866,19.75,24.54747344775775,-0.7536363600000016
4867,19.75666667,24.466524913231783,-0.7633333400000026
4868,19.76,24.38327403069304,-0.7681818200000023
4869,19.76222222,24.29974868379469,-0.7722222200000033
4870,19.77,24.21619163700364,-0.7827272699999988
4871,19.77,24.131367494167442,-0.7833333299999978
4872,19.78,24.04451194907197,-0.7981818199999999
4873,19.78,23.957728136987534,-0.8000000000000007
4874,19.78727273,23.868928391414947,-0.8054545500000003
