,follower_speed,spacing,speed_diff
193210,23.48,84.90531378018575,0.1088888899999993
193211,23.48,84.91791144208162,0.1118181800000002
193212,23.47777778,84.93139181613533,0.1166666599999999
193213,23.47545455,84.94485415019088,0.1245454500000029
193214,23.47444444,84.95890386527687,0.1388888900000005
193215,23.47545455,84.97471327855789,0.1518181800000029
193216,23.47444444,84.99162285481425,0.1633333400000012
193217,23.47454545,85.00947710733459,0.1745454600000009
193218,23.47111111,85.02942667367053,0.1900000000000012
193219,23.47,85.04994562251807,0.2072727299999996
193220,23.47,85.07301032817018,0.2300000000000004
193221,23.46454545,85.09842233060455,0.2545454599999992
193222,23.46111111,85.1244929309915,0.2666666699999993
193223,23.46,85.1524560763247,0.287272729999998
193224,23.46,85.18221755267676,0.3044444399999975
193225,23.46,85.21359986966131,0.3200000000000003
193226,23.46,85.24567386745481,0.3333333299999985
193227,23.45909091,85.27972399363034,0.34909091000000103
193228,23.46,85.3154325019063,0.3633333299999997
193229,23.46,85.35219835843127,0.3718181799999982
193230,23.46,85.38959182945729,0.3822222199999991
193231,23.46090909,85.42852483695151,0.3972727299999974
193232,23.46,85.46838333597108,0.4100000000000001
193233,23.45909091,85.50966287184146,0.4227272699999993
193234,23.45777778,85.55253600893153,0.4355555500000001
193235,23.45636364,85.5969254204043,0.44545454
193236,23.45234209,85.64269540483097,0.460991240000002
193237,23.44909091,85.68932387913692,0.4709090900000028
193238,23.44666667,85.73697775480792,0.4800000000000004
193239,23.44181818,85.78625230584524,0.5
193240,23.44,85.83693633842415,0.5144444399999983
193241,23.44,85.88839076043334,0.52090909
193242,23.44,85.94009809118099,0.5255555599999973
193243,23.43727273,85.99327815185354,0.5363636300000003
193244,23.44,86.04655672452165,0.5455555600000004
193245,23.44090909,86.10187388659851,0.5527272699999983
193246,23.44,86.15786758500185,0.5622222199999989
193247,23.44,86.21486104685577,0.5700000000000003
193248,23.44111111,86.27205029067659,0.575555559999998
193249,23.44909091,86.32973618521677,0.5727272700000015
193250,23.45111111,86.38810812116344,0.5844444400000022
193251,23.45818182,86.44784245675507,0.5872727299999987
193252,23.46,86.50758581461109,0.5899999999999999
193253,23.46272727,86.56752763141995,0.5927272800000019
193254,23.47222222,86.62793708566313,0.5933333400000009
193255,23.47727273,86.68861041882575,0.5936363600000014
193256,23.48444444,86.74948618821577,0.5933333400000009
193257,23.49090909,86.81006041867431,0.5972727300000003
193258,23.49888889,86.87063297904214,0.5977777800000013
193259,23.50636364,86.93181679472349,0.6000000000000014
193260,23.51777778,86.99255098048259,0.5911111099999999
193261,23.52909091,87.05028574223715,0.5754545399999991
193262,23.53888889,87.10806094513917,0.5788888900000018
193263,23.55090909,87.16513558074834,0.5781818199999975
193264,23.56,87.22205906507746,0.5700000000000003
193265,23.56909091,87.27849670846943,0.5609090899999991
193266,23.58222222,87.33408537780265,0.5566666700000021
193267,23.59090909,87.38908729830294,0.5572727300000011
193268,23.60222222,87.44407869464506,0.547777779999997
193269,23.61272727,87.49833919120432,0.5463636399999992
193270,23.62,87.55262635931787,0.5433333299999994
193271,23.63181818,87.60736805242661,0.5399999999999991
193272,23.64,87.66168975379976,0.5422222199999993
193273,23.65090909,87.71571937736265,0.5400000000000027
193274,23.66,87.76965688085492,0.5411111099999992
193275,23.66818182,87.82362016624954,0.5454545399999979
193276,23.67777778,87.87865211101885,0.5488888900000006
193277,23.68545455,87.93311573175276,0.5490908999999995
193278,23.69444444,87.98819608239513,0.547777779999997
193279,23.70454545,88.04255657107603,0.5554545500000003
193280,23.71555555,88.09820757576166,0.56666667
193281,23.72636364,88.1540157045785,0.5736363600000018
193282,23.73666667,88.2100597552973,0.5788888799999974
193283,23.74454545,88.2670861451959,0.5890909099999995
193284,23.75555555,88.32430616163448,0.5955555600000011
193285,23.76545455,88.38274585131174,0.6081818099999978
193286,23.77333333,88.44222286847824,0.6222222200000012
193287,23.78636364,88.50249167318105,0.6272727200000006
193288,23.79555556,88.56437485300195,0.6466666600000011
193289,23.80272727,88.62798282170189,0.6600000000000001
193290,23.81222222,88.69330166744122,0.6711111100000018
193291,23.82545454,88.75928312091152,0.6772727300000021
193292,23.83888889,88.82614823818692,0.6855555500000001
193293,23.84727273,88.89502633511032,0.7081818099999992
193294,23.86,88.96557689022345,0.7155555500000013
193295,23.86909091,89.03714476879681,0.7318181799999977
193296,23.88111111,89.10975487673903,0.7444444400000023
193297,23.88909091,89.18415539435408,0.7609090899999984
193298,23.89888889,89.26009156792108,0.7733333299999998
193299,23.90545455,89.33746914938874,0.7899999899999983
193300,23.91555555,89.41637716724449,0.8044444499999983
193301,23.92545454,89.49583777055945,0.8190909099999999
193302,23.93444444,89.57734715252856,0.8355555599999995
193303,23.94454545,89.66028106222305,0.8481818200000006
193304,23.95222222,89.74494486497677,0.8666666700000007
193305,23.96363636,89.83128709309194,0.8818181799999998
193306,23.97444444,89.91904251293835,0.8944444500000017
193307,23.98636364,90.0086004841316,0.9127272700000012
193308,23.99777778,90.09894441091551,0.9244444399999984
193309,24.00727273,90.19048449694786,0.9336363600000012
193310,24.01777778,90.28355060360157,0.9511111099999994
193311,24.02727273,90.37776485386198,0.9672727200000004
193312,24.03666667,90.47378948229314,0.9822222200000006
193313,24.04636364,90.57084350581749,0.9972727200000016
193314,24.05777778,90.67031245023287,1.0122222200000015
193315,24.06818182,90.77135138609304,1.0290909100000007
193316,24.08333333,90.87397647509846,1.0377777800000023
193317,24.09363636,90.97817077325195,1.0554545500000003
193318,24.10777778,91.08373702401235,1.0688888900000002
193319,24.11818182,91.18988715089095,1.0799999999999983
193320,24.13333333,91.2973417460886,1.09
193321,24.14909091,91.40652133663592,1.1009090899999985
193322,24.16444444,91.51705608960972,1.1055555599999989
193323,24.18090909,91.62802795629084,1.1127272700000006
193324,24.19555555,91.73980228428404,1.1222222299999984
193325,24.2104485,91.85192361378985,1.1277333200000008
193326,24.22555555,91.96514258043224,1.1255555600000022
193327,24.24181818,92.07838472091179,1.1336363600000006
193328,24.25888889,92.19201135698117,1.141111109999997
193329,24.27818182,92.30684025596494,1.1436363599999986
193330,24.29777778,92.42173364064396,1.1377777699999996
193331,24.31909091,92.535968202726,1.1354545400000011
193332,24.33777778,92.65070474904678,1.1355555499999994
193333,24.35909091,92.76522960053184,1.1300000000000026
193334,24.37888889,92.87926908958366,1.1311111100000026
193335,24.40181818,92.99332363770391,1.1290909100000022
193336,24.42333333,93.1077529186132,1.1300000000000026
193337,24.44636364,93.22203980415506,1.1218181799999982
193338,24.47111111,93.33525512117932,1.1155555600000011
193339,24.49545454,93.44825857977024,1.1118181899999977
193340,24.52111111,93.5605101733066,1.0988888900000011
193341,24.54636363,93.67208632139912,1.0872727300000022
193342,24.57333333,93.78267651618444,1.0799999999999983
193343,24.6,93.89211483518343,1.0709090899999971
193344,24.63,94.00074375088093,1.057777780000002
193345,24.65636363,94.10797615009666,1.0445454599999984
193346,24.68666666,94.2135452006408,1.0233333400000006
193347,24.71818182,94.31712018348426,1.009999999999998
193348,24.74666667,94.41971143861952,1.0
193349,24.75727273,94.52125911242537,1.0
193350,24.75666667,94.62328465049428,1.0133333299999985
193351,24.76,94.72712407756408,1.0227272699999972
193352,24.77222222,94.83169282823944,1.0199999999999996
193353,24.81818181,94.93370243180372,0.9890909200000024
193354,24.89111111,95.03125084856836,0.9244444499999992
193355,24.96818181,95.12168068850004,0.8581818299999995
193356,25.04888888,95.20496751095848,0.7855555599999988
193357,25.13090909,95.28051674958124,0.7109090900000012
193358,25.21666666,95.34857740655931,0.6355555600000002
193359,25.30363636,95.40848673584546,0.5563636400000007
193360,25.39333333,95.4603352914053,0.4711111099999989
193361,25.48818181,95.5019391464654,0.3800000099999998
193362,25.57999999,95.53523967803964,0.29000001
193363,25.68090909,95.55896092114996,0.1890909100000009
193364,25.78333333,95.57343147325285,0.0888888899999997
193365,25.88818181,95.57787943209915,-0.0090909000000003
193366,25.99333333,95.57325136749512,-0.1133333299999996
193367,26.09999999,95.55642486382956,-0.2209090800000019
193368,26.20333333,95.53019867945898,-0.3233333300000005
193369,26.30999999,95.4931850326264,-0.4299999900000024
193370,26.40999999,95.44601883518112,-0.5299999900000003
193371,26.50999999,95.38836482993496,-0.6299999900000017
193372,26.60999999,95.32112900108879,-0.7299999899999996
193373,26.70272727,95.2436454844524,-0.8245454500000022
193374,26.79666666,95.1572470083708,-0.9166666600000006
193375,26.88545454,95.0613271285143,-1.0054545400000023
193376,26.97444444,94.956665479949,-1.0955555500000005
193377,27.06181818,94.84287945990006,-1.1845454499999981
193378,27.15,94.71941006459429,-1.2788888899999975
193379,27.22454545,94.58785523944904,-1.3545454499999998
193380,27.29555555,94.4485165787571,-1.4255555499999986
193381,27.35545454,94.30144354791537,-1.4863636299999996
193382,27.40777778,94.14808162284382,-1.5433333400000002
193383,27.45,93.98950012632677,-1.585454549999998
193384,27.48444444,93.82761861147706,-1.6144444399999998
193385,27.51181818,93.66336184468105,-1.6436363599999986
193386,27.53333333,93.49660922203743,-1.6733333300000022
193387,27.55181818,93.32733503066092,-1.691818180000002
193388,27.56444444,93.15695634498684,-1.7044444399999996
193389,27.57,92.98513684632057,-1.7100000000000009
193390,27.57,92.81394953296957,-1.7133333300000009
193391,27.57,92.6401344859992,-1.7199999999999989
193392,27.57,92.46709659439604,-1.722222219999999
193393,27.56909091,92.29351527816507,-1.7218181799999996
193394,27.56222222,92.12058916768723,-1.7188888899999988
193395,27.55818182,91.94786169378006,-1.7181818200000016
193396,27.54888889,91.776450200368,-1.7100000000000009
193397,27.54272727,91.60516195588707,-1.70818182
193398,27.53666667,91.4345897807507,-1.7066666700000006
193399,27.53272727,91.26424066608078,-1.7090909100000005
193400,27.53333333,91.0934501418563,-1.7088888900000008
193401,27.53545455,90.9229698626468,-1.710909100000002
193402,27.53888889,90.75226744876896,-1.7188888899999988
193403,27.54,90.58095784959312,-1.7199999999999989
193404,27.54444444,90.40921161737802,-1.7244444399999992
193405,27.55,90.23732463111135,-1.7381818200000012
193406,27.54222222,90.0653319768317,-1.7322222200000006
193407,27.52818182,89.89398862747059,-1.7236363700000012
193408,27.51111111,89.72390542787014,-1.711111110000001
193409,27.49090909,89.55530673183145,-1.690909089999998
193410,27.46777778,89.38837598116307,-1.6755555599999994
193411,27.44090909,89.22399201213244,-1.6509090900000023
193412,27.41555556,89.06210282283871,-1.6277777800000024
193413,27.39272727,88.90234194941998,-1.6118181800000002
193414,27.36888889,88.74421530636573,-1.59111111
193415,27.34545455,88.58791102777936,-1.5745454599999995
193416,27.32333333,88.43253619511498,-1.5600000000000025
193417,27.29727273,88.27956919848057,-1.5427272700000003
193418,27.27333333,88.1274792759931,-1.5300000000000011
193419,27.24727273,87.97661051941091,-1.5154545499999976
193420,27.22,87.82748515273,-1.4977777799999998
193421,27.18454546,87.67931955118637,-1.4699999999999989
193422,27.15666667,87.53355544342493,-1.4544444500000004
193423,27.13181818,87.38973209263688,-1.440909089999998
193424,27.11444445,87.24714248265066,-1.4266666699999997
193425,27.09363636,87.10545137190826,-1.4163636300000029
193426,27.06777778,86.96551806333193,-1.4011111099999989
193427,27.04090909,86.82659326191744,-1.3863636299999982
193428,27.01222222,86.68923918476807,-1.36777777
193429,26.97909091,86.55420643127556,-1.3454545499999997
193430,26.94777778,86.42111955252246,-1.3222222200000004
193431,26.91636364,86.29107741460196,-1.3018181800000015
193432,26.88333334,86.16294343513249,-1.2811111199999985
193433,26.85272727,86.03698372392564,-1.2590909099999976
193434,26.82333333,85.91286234408966,-1.2411111100000018
193435,26.79272727,85.79088252511163,-1.2181818100000008
193436,26.76222222,85.67061513756687,-1.2000000000000028
193437,26.73272727,85.55188366139667,-1.1827272700000009
193438,26.70111111,85.43508392188106,-1.1633333300000004
193439,26.67272727,85.31956832169014,-1.144545449999999
193440,26.64222222,85.20650189256163,-1.1266666600000017
193441,26.61363637,85.09500044958513,-1.1136363699999985
193442,26.58777778,84.98420593766586,-1.104444449999999
193443,26.55818182,84.87472089662323,-1.0945454600000026
193444,26.53222222,84.76526012681508,-1.082222220000002
193445,26.50181818,84.65802263807511,-1.0663636300000017
193446,26.47333333,84.55148238312837,-1.0588888799999978
193447,26.44727273,84.44527975278301,-1.057272730000001
193448,26.41777778,84.33980943090319,-1.0488888900000006
193449,26.38818182,84.23540316023463,-1.0409090899999995
193450,26.36111111,84.13124796779714,-1.035555549999998
193451,26.32909091,84.02716917414861,-1.0263636400000031
193452,26.29777778,83.92384183889499,-1.0222222199999995
193453,26.26727273,83.8207241558578,-1.0172727299999984
193454,26.23888889,83.71844120758249,-1.0144444399999983
193455,26.20727273,83.61595205514202,-1.0118181799999988
193456,26.17777778,83.51271575171619,-1.0144444399999983
193457,26.14909091,83.40959304011811,-1.0145454500000035
193458,26.12111111,83.30660917402417,-1.0155555500000022
193459,26.09246973,83.20318220693193,-1.0197424599999998
193460,26.05888889,83.1001330462572,-1.0233333299999998
193461,26.02909091,82.99521065462619,-1.0290909100000007
193462,26.00111111,82.88865290936339,-1.038888889999999
193463,25.97454546,82.78143562691825,-1.0536363700000029
193464,25.94555556,82.67317673497674,-1.06666667
193465,25.91909091,82.56323361288047,-1.0818181800000026
193466,25.89111111,82.45136572324739,-1.0988888900000011
193467,25.86545455,82.33726639081192,-1.1172727299999998
193468,25.84111111,82.22150760074842,-1.1400000000000006
193469,25.81545455,82.10337696907297,-1.1654545499999998
193470,25.78777778,81.98254139608538,-1.1922222199999981
193471,25.75545455,81.85894424375707,-1.20818182
193472,25.72111111,81.73344282822939,-1.2266666599999994
193473,25.68818182,81.60626958756735,-1.254545450000002
193474,25.65222222,81.47596261376121,-1.2788888800000002
193475,25.61363637,81.3439894172482,-1.2990909099999968
193476,25.57666667,81.20986235841983,-1.3211111100000004
193477,25.53818182,81.07350821334215,-1.3436363599999979
193478,25.5,80.93457946604569,-1.370000000000001
193479,25.46,80.79271064690269,-1.3990909100000015
193480,25.41777778,80.64842058421131,-1.4233333300000022
193481,25.37272728,80.50204214717365,-1.4427272799999995
193482,25.32222222,80.35422083891203,-1.4622222200000008
193483,25.27545455,80.20415602318919,-1.4918181799999992
193484,25.22777778,80.05148522052319,-1.5222222199999995
193485,25.17727273,79.89505530677944,-1.545454539999998
193486,25.12444445,79.73717942535669,-1.56777778
193487,25.07363637,79.5762966123372,-1.6009090899999985
193488,25.02333334,79.41212838859911,-1.6344444500000002
193489,24.97545455,79.24455042311361,-1.6736363599999995
