,follower_speed,spacing,speed_diff
349597,13.27444444,18.94260096505025,0.0522222299999999
349598,13.26545455,18.946251900175785,0.0618181800000012
349599,13.27,18.95056463181909,0.0566666700000002
349600,13.27181818,18.954988246400465,0.0545454599999999
349601,13.26222222,18.96009183704298,0.0633333399999998
349602,13.26636364,18.96586602611371,0.0618181799999995
349603,13.26,18.970464901215447,0.0677777800000001
349604,13.26363636,18.97552264177068,0.0636363700000011
349605,13.25888889,18.981007207992068,0.0700000000000002
349606,13.25363636,18.986803389279014,0.0754545499999999
349607,13.25333333,18.99280835126056,0.0755555599999997
349608,13.25272727,18.99877742342266,0.0809090900000004
349609,13.24555556,19.00562302311573,0.0933333300000001
349610,13.24090909,19.013434498816608,0.0999999999999996
349611,13.23444444,19.0219415511723,0.1066666699999991
349612,13.23818182,19.03088017229778,0.1109090899999998
349613,13.23666667,19.03988338018341,0.1144444399999997
349614,13.22727273,19.049786748610863,0.1254545400000015
349615,13.22444444,19.060911979903207,0.1311111200000017
349616,13.21636364,19.07253710617834,0.1427272699999999
349617,13.21555556,19.08549616793747,0.1444444399999991
349618,13.20909091,19.098884610248547,0.1527272699999997
349619,13.19777778,19.1131440942964,0.1677777800000015
349620,13.19727273,19.12892984040077,0.1727272699999993
349621,13.19777778,19.14504058102009,0.1744444400000002
349622,13.19,19.161115331980483,0.1836363600000012
349623,13.19111111,19.177891225251532,0.1844444500000008
349624,13.19090909,19.19465223661975,0.1881818200000005
349625,13.19444444,19.21191123050338,0.1855555600000009
349626,13.19727273,19.22959697129727,0.1836363599999995
349627,13.20333333,19.246927154336586,0.1766666700000012
349628,13.20181818,19.26465285859274,0.1836363700000003
349629,13.21,19.282318534153603,0.1777777799999995
349630,13.22,19.299341666376048,0.1690909099999995
349631,13.22444444,19.31654283931161,0.1655555600000013
349632,13.22818182,19.333712945965555,0.1654545400000007
349633,13.24111111,19.34981911213147,0.1544444499999997
349634,13.24272727,19.366078440816022,0.1500000000000003
349635,13.25111111,19.38158603924353,0.1466666700000001
349636,13.25727273,19.397035418281284,0.1381818199999998
349637,13.27,19.4116442710162,0.1277777800000006
349638,13.26818182,19.425631327225226,0.1327272700000001
349639,13.27111111,19.43963903648785,0.1288888900000007
349640,13.27727273,19.45394012180427,0.1236363600000007
349641,13.28333333,19.46796146771121,0.12000000000000098
349642,13.28545455,19.481303873708146,0.1190908999999997
349643,13.29333333,19.49448804985564,0.1144444500000005
349644,13.29545455,19.50653652757353,0.1118181800000002
349645,13.30444444,19.518487837923924,0.1055555600000008
349646,13.31,19.529603825926106,0.10090909
349647,13.31,19.54055609570233,0.1033333299999998
349648,13.31545454,19.55081327920196,0.0981818200000006
349649,13.32,19.56010118211045,0.09222222
349650,13.32,19.569078420087536,0.0927272699999992
349651,13.31666667,19.57839278672775,0.0966666600000003
349652,13.32090909,19.58746722111636,0.0890909099999994
349653,13.32444444,19.595205510944453,0.0777777799999999
349654,13.32727273,19.602632265068106,0.0663636299999996
349655,13.33111111,19.60989567226428,0.051111109999999
349656,13.32545455,19.615052764477078,0.0418181799999999
349657,13.32222222,19.618646752465924,0.0177777799999994
349658,13.32545455,19.619267261415228,-0.0099999999999997
349659,13.32444444,19.61754174854773,-0.0288888800000002
349660,13.31727273,19.614703861366,-0.0327272699999987
349661,13.31333333,19.61163788664103,-0.0333333300000013
349662,13.31090909,19.6091595210595,-0.0263636400000013
349663,13.30777778,19.60682993798239,-0.0166666700000011
349664,13.30363636,19.60506542656324,-0.0081818099999999
349665,13.30111111,19.60462593325596,-0.0033333300000002
349666,13.29090909,19.60474581125311,0.0099999999999997
349667,13.28222222,19.605969340783247,0.0255555600000008
349668,13.28090909,19.60829964339063,0.0300000000000011
349669,13.27,19.61119037172337,0.0455555600000003
349670,13.26,19.616475278271327,0.0590909100000001
349671,13.25444444,19.623164269963684,0.0688888900000002
349672,13.25,19.63021414403108,0.0754545499999999
349673,13.23333333,19.63852584449437,0.0966666699999994
349674,13.22727273,19.648728381178802,0.1072727200000009
349675,13.21444445,19.659986826375803,0.1233333299999994
349676,13.21272727,19.67138205568561,0.12818182
349677,13.20333333,19.68396305484017,0.1377777800000004
349678,13.18636364,19.697705791739054,0.1618181800000009
349679,13.17111111,19.71360280870966,0.1777777799999995
349680,13.16363636,19.730318940068525,0.1881818200000005
349681,13.15333333,19.74845314100305,0.2033333399999985
349682,13.14363636,19.767302744981954,0.216363639999999
349683,13.13444445,19.787478911029748,0.2299999899999996
349684,13.12636364,19.809160567764398,0.2400000000000002
349685,13.12,19.831469067326,0.2488888899999999
349686,13.12181818,19.85447073203336,0.2481818199999992
349687,13.12111111,19.877562000833503,0.2522222200000001
349688,13.12363636,19.901233426015374,0.2554545499999996
349689,13.12444444,19.92501902809156,0.2555555600000012
349690,13.12636364,19.948244710621367,0.2581818099999999
349691,13.12777778,19.97203769226284,0.2622222199999999
349692,13.12545455,19.996379253583225,0.2663636299999989
349693,13.12222222,20.021517860121048,0.27777778000000103
349694,13.12181818,20.04755258068632,0.2827272700000005
349695,13.12,20.074294570436965,0.2900000000000009
349696,13.12090909,20.10173364063277,0.2945454600000001
349697,13.11333333,20.129640573299987,0.3088888900000004
349698,13.10545455,20.159859456309167,0.3263636300000012
349699,13.10666667,20.190487136992605,0.32888889
349700,13.09909091,20.221688185922662,0.3436363600000014
349701,13.09444444,20.25429664065669,0.35444444999999897
349702,13.09181818,20.287982422244028,0.3672727299999998
349703,13.08222222,20.323047564744112,0.3855555600000002
349704,13.07545455,20.359431248853948,0.3999999899999995
349705,13.08222222,20.397439834708823,0.4066666699999999
349706,13.07727273,20.43648213286762,0.4190909099999995
349707,13.07777778,20.47650005021817,0.4311111099999998
349708,13.07636364,20.51777866973945,0.4409090899999999
349709,13.07777778,20.56038439012369,0.4488888899999992
349710,13.08818182,20.60289764297731,0.44727271999999896
349711,13.09444444,20.645399386789336,0.4533333400000003
349712,13.10181818,20.68820829561434,0.4536363599999991
349713,13.11444444,20.731065530766006,0.45000000000000107
349714,13.12272727,20.773871427606032,0.4509090899999997
349715,13.13888889,20.81627921949173,0.4444444399999998
349716,13.15181818,20.858661073410925,0.4427272700000006
349717,13.16666667,20.899984587993018,0.4377777700000003
349718,13.17636364,20.941247012622608,0.4381818099999996
349719,13.19333333,20.982534716010054,0.4311111099999998
349720,13.20818182,21.02309610478094,0.4236363599999997
349721,13.21777778,21.063125848051968,0.4222222200000001
349722,13.23454545,21.103080317177557,0.4181818199999991
349723,13.25,21.141667058766345,0.4100000000000001
349724,13.26363636,21.179989088433057,0.4072727300000007
349725,13.28,21.217357603133326,0.3988888900000003
349726,13.29909091,21.25414235776984,0.3909090899999992
349727,13.30222222,21.29061449313788,0.3966666699999983
349728,13.31545454,21.32729682830463,0.3890909100000002
349729,13.32777778,21.362975592826626,0.3811111100000008
349730,13.34181818,21.39804218104034,0.3763636399999992
349731,13.35222222,21.43261366332354,0.3722222199999994
349732,13.37272727,21.466318413433626,0.3618181800000002
349733,13.37777778,21.499714754453567,0.3622222199999996
349734,13.39181818,21.53303984162251,0.3600000000000012
349735,13.40222222,21.566484138996877,0.3588888899999993
349736,13.41545454,21.599320927925124,0.3518181899999995
349737,13.43222222,21.631538040481626,0.3433333300000001
349738,13.44090909,21.66321624399652,0.34454545
349739,13.44444444,21.69521115169143,0.3455555599999993
349740,13.46363636,21.726480943831852,0.3309090899999987
349741,13.47888889,21.756924257983567,0.3222222200000004
349742,13.48636364,21.786384387125835,0.3200000000000003
349743,13.49111111,21.816145623426515,0.3233333300000005
349744,13.51181818,21.845899637932106,0.3109090899999991
349745,13.52,21.874827273331128,0.3122222200000006
349746,13.52636364,21.90425136011693,0.3127272699999999
349747,13.54333333,21.933376382065426,0.3044444500000001
349748,13.55272727,21.9614628010904,0.3009090899999993
349749,13.57222222,21.989280225654177,0.28888888999999895
349750,13.58454545,22.015986880335106,0.2845454600000003
349751,13.59222222,22.04268733397245,0.2799999999999993
349752,13.61454545,22.06813265685382,0.26272728
349753,13.63444444,22.091873022778245,0.2466666700000015
349754,13.65636363,22.113930395010904,0.227272730000001
349755,13.67444444,22.134535540192555,0.21222223
349756,13.69454545,22.15323087280467,0.1927272799999997
349757,13.71666667,22.17008364091065,0.1688888899999998
349758,13.72454545,22.18523906177704,0.1618181899999999
349759,13.74444444,22.19930805980882,0.1399999999999988
349760,13.76090909,22.21118109122789,0.1254545500000006
349761,13.76333333,22.222519024550945,0.1277777800000006
349762,13.77454545,22.23383455513026,0.1172727299999998
349763,13.78555556,22.243902884432806,0.1122222199999996
349764,13.78090909,22.254039902314734,0.12000000000000098
349765,13.79,22.264183205110307,0.1111111100000012
349766,13.79090909,22.27381839526579,0.1109090899999998
349767,13.78222222,22.284051172289352,0.12000000000000098
349768,13.78818182,22.294752332385087,0.1136363599999992
349769,13.78444444,22.30500883964073,0.1222222300000002
349770,13.78272727,22.31570611713365,0.1236363699999998
349771,13.78333333,22.32638507182725,0.121111110000001
349772,13.78363636,22.33680125333513,0.1227272800000012
349773,13.78777778,22.34728189616632,0.1155555499999998
349774,13.79363636,22.357338925267204,0.1118181899999992
349775,13.79111111,22.3674970175357,0.1144444500000005
349776,13.8,22.377077001400252,0.1063636399999996
349777,13.81222222,22.385563896579484,0.0955555599999993
349778,13.81090909,22.393455069204105,0.0936363599999996
349779,13.82111111,22.401147217261467,0.0811111100000001
349780,13.83454545,22.407362114974195,0.0672727299999991
349781,13.83777778,22.412570504764275,0.0633333300000007
349782,13.85090909,22.41678190329276,0.0472727299999995
349783,13.85888889,22.419263993934436,0.0333333300000013
349784,13.87090909,22.420310200709466,0.0154545500000011
349785,13.88111111,22.42028840688993,0.0044444499999993
349786,13.89363636,22.418836771004056,-0.0081818099999999
349787,13.90222222,22.416295373066724,-0.0166666600000002
349788,13.91454545,22.413158797586174,-0.0290908999999999
349789,13.92111111,22.408995844570747,-0.0377777800000007
349790,13.93363636,22.40313620271738,-0.0499999999999989
349791,13.94222222,22.396553111579145,-0.0600000000000005
349792,13.95090909,22.389384516740627,-0.0636363600000002
349793,13.96,22.381611971241163,-0.0711111100000003
349794,13.96181818,22.37343982707453,-0.0672727299999991
349795,13.96888889,22.36560319893252,-0.0700000000000002
349796,13.97,22.357674609353023,-0.0645454500000006
349797,13.97222222,22.3502307251016,-0.0644444400000008
349798,13.97272727,22.343434719338767,-0.0609090900000008
349799,13.97444444,22.33631271943465,-0.0566666599999994
349800,13.97545455,22.3292099717846,-0.0563636400000007
349801,13.97,22.323036725330027,-0.0466666700000004
349802,13.97272727,22.317429782820376,-0.0490909100000003
349803,13.97111111,22.311794312415,-0.0444444400000012
349804,13.97,22.30683566486897,-0.0390909100000005
349805,13.96666667,22.3022489545546,-0.0333333400000004
349806,13.96545455,22.29806247583961,-0.0309091000000005
349807,13.96444444,22.294111266288446,-0.0299999999999993
349808,13.96,22.290698661851724,-0.0200000000000013
349809,13.96222222,22.28778636616048,-0.0222222199999997
349810,13.96363636,22.284783547773685,-0.0209090899999999
349811,13.96111111,22.281870733237707,-0.0144444399999983
349812,13.96727273,22.279215087909456,-0.0209090899999999
349813,13.96888889,22.276286148784735,-0.0200000000000013
349814,13.96909091,22.2732826750576,-0.0209090899999999
349815,13.96666667,22.270620017754613,-0.0166666700000011
349816,13.96545455,22.268343272292718,-0.0172727300000001
349817,13.96888889,22.26589136548717,-0.0177777800000011
349818,13.97636364,22.262848182139077,-0.0272727299999999
349819,13.97444444,22.259668860932926,-0.0233333299999998
349820,13.97636364,22.25633556438544,-0.0254545500000009
349821,13.98222222,22.25290413999928,-0.0333333300000013
349822,13.98,22.24902749336336,-0.0300000000000011
349823,13.98,22.245105308109466,-0.0322222200000013
349824,13.99090909,22.24007705998356,-0.0445454500000011
349825,13.99666667,22.234066328044705,-0.05333334
349826,13.99272727,22.227943042214328,-0.0499999999999989
349827,13.99777778,22.22149716326287,-0.05444445
349828,14.00636364,22.214465626024538,-0.0672727300000008
349829,14.00555556,22.206894321779977,-0.06666667
349830,14.00636364,22.197794657184506,-0.0690909099999999
349831,14.01777778,22.18801211191727,-0.0833333399999993
349832,14.01818182,22.1777870223708,-0.0836363700000006
349833,14.02222222,22.16700437904933,-0.0888888899999997
349834,14.02272727,22.155858913812597,-0.09272727000000099
349835,14.02555556,22.144459763843173,-0.0955555600000011
349836,14.03363636,22.132171782141985,-0.1036363599999994
349837,14.03555556,22.119422518254208,-0.1066666700000009
349838,14.03272727,22.106840350349522,-0.1054545400000002
349839,14.03555556,22.093974633859638,-0.1111111200000003
349840,14.03909091,22.080920360926704,-0.1163636400000012
349841,14.03888889,22.067522262859782,-0.1177777800000008
349842,14.03727273,22.05365534797055,-0.1172727299999998
349843,14.03777778,22.039839183920716,-0.12000000000000098
349844,14.03272727,22.02576324699682,-0.1172727200000007
349845,14.02777778,22.01204796604577,-0.1144444499999988
349846,14.03181818,21.998057874052268,-0.12000000000000098
349847,14.02333333,21.984337678495717,-0.1133333299999996
349848,14.01818182,21.970743153967074,-0.1090909100000008
349849,14.01333333,21.95792655394886,-0.1077777700000002
349850,14.02,21.94374641801272,-0.1163636399999994
349851,14.02,21.929292832360076,-0.1199999999999992
349852,14.01545455,21.915111839626302,-0.1163636399999994
349853,14.01888889,21.900819199223466,-0.1199999999999992
349854,14.01727273,21.885661152548746,-0.1209090899999996
349855,14.01555556,21.871196168602246,-0.1211111200000001
349856,14.01727273,21.856776929408845,-0.1227272799999994
349857,14.01888889,21.841805141788374,-0.1255555599999986
349858,14.01454545,21.826884984454544,-0.1190908999999997
349859,14.01444444,21.812834923776325,-0.1222222199999993
349860,14.01636364,21.798738267916196,-0.1227272799999994
349861,14.01444444,21.784006497216676,-0.1211111099999993
349862,14.01363636,21.76989783221048,-0.12363635999999902
349863,14.01333333,21.75527794902842,-0.1244444399999995
349864,14.00909091,21.74048400174572,-0.1254545499999988
349865,14.01,21.72597702287889,-0.129999999999999
349866,14.00454545,21.71088807661715,-0.1290908999999995
